UniqueCount	AmbigCount
0	24
0	13
0	13
0	6
0	6
0	44
0	33
0	40
0	33
0	44
0	24
0	25
0	18
0	18
5	34
0	21
0	7
565	1145
67	447
0	13
0	385
0	42
2	35
8	979
0	14
0	14
0	0
0	0
0	345
0	645
0	138
0	641
0	639
5	409
1	553
0	397
0	446
0	460
0	373
0	489
0	454
0	254
4	99
0	0
0	165
0	150
0	124
0	26
0	13
0	19067
8	20173
46	9821
43	5089
136	2244
9	3822
37	2679
0	3533
34	3143
23	841
0	3133
0	2404
0	2162
0	2141
0	1603
0	1525
0	1503
0	1885
0	950
26	31
2	2885
19	7819
7	7602
13	7862
0	1772
3	39
9	552
0	2142
0	7977
0	748
7	2856
6	2834
143	1146
0	755
58	479
2	1087
0	31
0	11
0	12131
0	13427
63	13900
14	11012
0	14150
70	30952
7	28854
1127	28567
116	1005
604	30741
80	1554
122	4767
0	2203
0	3974
0	5122
0	1592
0	1740
0	411
24	851
31	556
136	302
0	50
19	58
0	15
0	45
0	2
1275	516
13	486
0	231
0	23
0	144
0	334
0	86
4	111
7	87
10	41
0	124
0	1152
0	1152
0	30
0	26
0	0
0	49
0	0
0	932
5	734
0	929
6	944
0	793
0	980
22	808
32	635
0	782
54	854
21	171
0	179
7	333
0	300
0	284
0	26
0	26
0	7
0	7
3993	584
0	502
0	425
0	90
0	103
0	62
2	29
0	7241
0	6101
0	8227
36	1213
0	292
0	250
0	982
2	0
0	100
0	118
0	322
0	876
0	341
6	19
0	73
18	1288
0	1332
0	1086
0	1120
5	687
13	807
65	293
27	114
6	132
2	138
0	132
8	138
0	113
0	35
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	216
0	475
0	234
0	240
0	2101
0	1988
0	150
0	228
0	348
0	2064
0	60
0	2161
0	2086
0	1989
0	240
0	774
0	200
0	210
0	2108
0	154
0	244
0	2039
29	2127
0	191
0	1975
181	1068
14	638
0	332
0	631
0	0
0	0
0	0
5	985
2	1934
0	2303
0	282
0	555
239	4015
4	4063
0	4100
11	288
0	20
0	329
14	1038
0	1098
46	586
53	1626
3	1731
0	84
0	84
0	0
4	0
0	0
94	141
377	4196
33	896
0	167
3	342
0	546
27	1536
0	918
4	162
13	313
17	173
0	1351
0	1225
60	1034
0	984
0	135
0	692
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	938
1	169
0	0
0	0
0	41
0	61
0	5697
19	5719
5	30
20	5592
334	2950
35	1146
13	891
0	659
0	42
8	321
16	278
10	60
3	146
22	8930
5	9980
0	9980
0	9980
0	9981
101	9980
36	9595
0	9973
0	9973
3	9964
0	9707
5	9261
0	5151
0	4663
11	1783
0	4639
0	4404
0	4032
0	4411
6	4415
0	430
0	41
0	7
15	527
0	44
0	788
0	39
0	0
0	0
47	44
0	0
0	0
0	0
0	0
25	9
0	787
0	143
0	41
0	178
0	791
9	141
8	394
3	52
13	30
0	220
0	220
0	129
0	45
0	439
2	546
7	312
6	505
0	484
0	247
9	244
0	136
0	109
0	203
64	589
0	655
132	636
2	282
0	4
0	107
0	166
0	323
0	298
0	247
0	475
0	595
0	517
0	192
0	28
0	0
0	0
0	0
0	282
0	279
0	214
0	299
0	266
0	309
0	269
0	276
2	32
0	306
0	271
0	151
0	27
4	4
0	62
0	6
0	42
0	47
8	231
0	32
0	32
2	79
0	97
0	90
0	40
3	26
0	47
0	21
0	15
0	8
19	419
0	419
0	410
316	530
0	149
0	57
0	25
0	120
78	18359
14	18359
8	18359
0	18359
12	18359
16	18359
10	18359
0	18456
89	17054
0	15599
0	15599
0	15599
15	15613
9	15360
11	113
0	206
0	206
0	198
0	0
0	0
0	0
0	0
0	252
2	141
3	241
0	240
0	183
0	194
0	238
0	249
262	272
0	176
7	15
0	31
75	770
36	700
0	64
2	64
0	58
379	2300
3463	6262
0	161
63	3002
0	735
0	507
7	1216
0	509
684	591
0	359
0	257
2	222
0	100
0	145
0	190
0	78
48	56
0	4044
0	3967
156	1058
0	1847
44	269
850	161
0	502
530	622
0	133
0	651
2397	3849
15	1748
10	1422
24	778
120	112
95	2234
930	1894
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	6
1	231
0	9
0	21
231	605
0	124
61	42
13	33
0	0
0	15
0	212
0	212
0	0
0	17
0	7
0	7
0	5
0	17
15	146
0	309
3	311
10	124
0	5
0	13
0	120
0	111
0	39
0	120
0	46
0	37
0	125
0	9
0	0
0	14
1640	2612
30	445
0	113
0	892
0	2418
39	483
0	197
0	0
1	144
13	559
12	440
0	58
10	137
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
27	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	123
0	118
7	63
0	123
0	44
0	120
0	120
0	1
0	51
0	19
0	30
0	4
0	0
0	2
0	94
0	98
0	141
0	257
0	159
0	69
0	54
0	89
0	0
0	55
0	89
0	23
0	88
0	88
0	40
19	30
0	0
0	0
0	0
0	0
148	347
0	5
0	5
0	5
74	3
17	3
0	531
0	819
1	4915
13	5156
3	4457
0	5177
249	914
14	1242
36	337
14	251
0	1701
0	702
491	3599
1	405
0	3610
0	415
0	1044
0	791
15	785
2	525
10	604
0	2367
8	557
0	970
0	1137
0	711
0	520
0	814
1	1606
154	1054
12	679
0	361
0	774
238	388
22	739
0	821
0	848
0	705
0	631
0	340
3	150
58	236
63	0
0	0
0	0
2038	152
0	0
0	870
0	922
0	880
0	1092
0	1084
0	1088
0	1060
0	1075
0	883
51	94
0	127
0	161
1	12
0	1035
0	1045
39	1040
0	35
9	172
0	171
0	138
0	119
0	68
0	62
5	22
0	1
15	1953
0	2145
0	2177
0	1436
0	1957
0	1923
0	2064
0	2030
0	2188
0	2167
0	2065
0	2109
0	2159
0	2224
0	2221
0	1985
0	2205
4	2204
0	617
0	617
0	1277
0	1341
0	1838
0	1980
0	1905
2	1981
0	2127
0	1926
0	2052
0	2041
24	1353
0	1859
3	1116
0	371
0	37
0	920
26	819
0	847
8	99
0	152
0	177
4	94
23	508
13	508
10	479
0	325
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	90
0	1096
0	5834
101	20
0	71
1	67
62	94
0	6267
0	1381
0	186
8	764
0	107
22	123
66	90
0	179
0	20
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	390
0	390
12	346
0	111
7	36
0	0
0	17
0	0
18	1230
0	701
0	1084
0	1083
0	1084
0	1093
0	657
0	612
11	1083
0	657
0	618
0	846
0	666
0	9
0	86
2	0
0	667
0	31
0	72
0	0
0	0
0	0
0	22
0	22
0	22
16	183
0	17
2	0
0	6
0	307
3	9983
0	10043
0	9831
0	77
0	9870
0	806
167	9519
0	1684
15	3136
0	9611
1	8177
371	7742
68	3498
0	0
0	0
0	0
0	319
0	269
0	328
0	318
0	192
0	363
17	207
0	97
2	188
0	189
8	130
7	174
16	93
0	136
0	113
0	8
0	15
0	15
0	15
0	6
0	15
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
10	0
0	0
0	0
1	386
74	9534
0	349
0	367
0	8300
0	1022
105	8191
112	6937
22	3126
44	189
80	129
2	984
13	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	8583
0	8731
7	8294
0	8268
0	3321
0	1542
0	1033
1	1378
0	351
0	1115
4	1116
0	1056
0	1030
0	935
5	1112
26	481
0	216
10	77
0	0
0	17
0	17
0	17
0	0
0	0
2238	582
4	307
0	70
7	91
0	123
1548	2554
10	2243
190	358
0	209
0	85
0	218
0	278
0	25
3	67
0	0
0	56
0	845
0	2
0	2
0	847
0	122
0	845
0	546
0	634
0	847
0	845
0	626
0	853
121	476
9	522
0	529
0	772
0	845
0	340
0	477
0	626
0	559
0	853
0	845
0	606
6	101
0	630
0	303
0	234
0	613
0	358
0	1326
27	226
0	558
20	150
0	226
0	1405
120	86
0	173
0	81
0	61
0	506
18	0
50	1165
15	495
0	35
0	6
0	0
0	6
0	6
0	0
0	0
1	0
324	3628
9	3474
0	3448
0	2566
0	3385
0	3360
0	3345
0	3306
0	3269
0	2665
0	2252
33	258
12	61
0	94
0	110
8	109
40	194
0	119
0	75
0	75
1	82
52	767
0	767
18	205
0	5
0	86
0	86
12	59
0	63
0	56
11	86
0	86
0	27527
18	27142
9	26523
0	26409
0	26430
0	22522
0	26116
44	27193
8	26943
0	25735
5	26998
4	26937
35	23415
0	23516
16	23567
28	23157
808	12842
10	18517
2	4458
0	19290
0	18155
0	17858
14	18689
0	15936
35	470
131	3210
2478	1548
1186	5327
0	717
0	0
0	168
0	6055
0	6055
2	1968
1	1283
0	5320
0	3448
0	5181
0	679
0	1223
0	6560
0	6401
0	707
4	1197
97	7724
7	1757
16	7632
762	8240
0	988
0	1451
0	3276
0	2045
21	1261
214	1091
13	1377
449	3489
5	953
0	1381
0	2
0	10
0	10
0	14
0	24
0	24
0	0
0	2
0	10
0	181
2	4
1	0
0	24
0	2
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
23	187
4	2
18	2
0	2
0	2
0	2
0	7
3	18
0	7
0	18
0	10
0	0
0	0
0	0
0	0
0	123
0	123
419	131
19	25
0	137
26	16
0	64
5	223
273	569
2	52
164	379
0	9
0	9
0	7527
0	9296
0	7671
0	893
7	9364
0	9702
0	9219
0	9519
7	799
658	6894
15	41
4	39
0	1856
0	1856
0	0
13	1713
0	300
3	310
4	1471
0	554
0	903
5	1339
0	105
2	98
0	46
0	46
0	46
0	210
87	385
53	187
53	196
0	203
15	43
0	4429
0	45
0	3027
0	3038
20	2606
1	2949
0	2348
8	369
0	1675
0	134
6	564
4	991
0	296
0	328
0	226
0	218
0	312
2	44
0	9
2435	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	2205
0	2201
8	10
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	35
0	9
0	0
0	0
0	0
0	419
0	425
0	251
0	43
0	71
0	48
3	48
0	41
0	12074
0	12093
93	12067
629	12058
0	1523
0	938
6	623
0	649
0	651
0	654
7	630
0	428
0	382
0	75
0	68
0	86
0	90
0	45
0	44
0	37
22	64
0	0
0	0
0	0
0	0
10	0
0	101
945	4466
0	6880
0	6718
0	8741
0	20301
0	20430
0	4811
29	4881
0	9916
0	6812
0	7161
0	14165
0	14375
9	4293
0	5201
74	4787
52	228
0	813
15	149
10	362
36	632
0	163
0	455
0	295
0	582
0	680
15	2242
0	355
0	374
70	1319
0	248
24	62
11	2604
0	129
0	1305
0	1121
0	1259
0	1169
0	448
0	1117
0	1082
0	433
0	363
0	45
1	515
0	575
0	81
0	153
0	546
0	343
57	7960
55	3633
348	5251
16	437
0	4068
61	221
15	336
11	319
0	230
4	475
247	132
5	172
130	644
123	188
0	23
0	33
0	37
0	17
0	23
0	23
0	27
0	23
0	0
0	7
0	7
0	7
0	7
0	23
74	137
0	0
42	197
0	152
0	0
0	0
0	0
0	0
11	16
0	0
0	10
0	0
0	16
0	16
0	0
5	0
0	1
0	0
59	938
68	914
3	236
1	120
41	177
0	169
0	171
0	169
0	62
0	49
0	49
0	16
0	4
0	1062
0	1124
0	970
0	1062
0	1124
0	984
0	970
0	1083
0	1112
0	1990
56	966
0	1064
0	961
0	1991
0	47
0	389
181	771
48	0
16	254
8	329
0	309
0	98
0	2
0	2
0	996
5	813
0	692
0	978
459	857
0	539
0	292
0	308
0	309
121	399
0	0
0	0
18	654
119	172
0	689
7	11
0	661
0	37
47	43
79	640
0	651
0	0
1	50
0	0
0	3
0	162
201	1560
6	1421
4	260
28	123
72	1392
32	549
2	1346
102	651
0	512
14	453
0	3884
0	4066
0	4065
0	56
0	127
0	90
546	153
0	540
0	480
0	146
6	65
41	320
0	280
64	215
192	512
0	298
0	261
0	2962
0	2851
0	2729
0	2727
49	2733
22	699
13	136
4	1049
50	691
0	605
4	309
0	350
0	235
28	344
0	201
0	227
285	485
0	186
0	140
0	183
7	177
5	171
0	132
0	175
0	148
0	134
0	172
0	199
2	148
0	10
0	108
0	142
0	9
0	140
0	9
0	167
0	0
0	0
0	0
35	78
12	0
0	0
0	0
4	3
0	3
0	0
0	0
2414	578
58	467
1339	3
0	0
0	0
0	0
0	6
0	711
6	5551
18	5445
0	1110
0	701
2	1121
22	1027
20	428
0	263
20	1109
0	930
35	646
0	931
2	74
39	218
10	279
0	754
99	400
4704	660
0	451
10	337
4	126
0	25
0	4
33	87
0	25
0	51
0	87
0	25
0	18
0	11
0	0
0	18
0	11
0	4
0	100
0	149
0	11
0	6
0	6
0	71
0	184
0	6
0	15
0	5
0	0
0	7
0	141
0	98
0	156
0	0
28	847
1	847
5	87
78	0
1453	827
0	813
9	210
0	43
0	43
0	43
0	0
0	15
0	43
1	52
0	52
0	29
0	5
0	0
0	0
0	624
0	624
0	676
0	677
0	690
0	673
0	695
0	673
0	463
0	548
0	680
0	641
0	664
0	681
0	686
0	646
6	455
0	720
0	577
0	585
0	689
0	654
0	707
0	599
0	671
0	616
0	656
0	599
0	630
0	634
0	663
0	634
0	685
0	649
0	701
0	582
0	664
0	701
0	621
0	695
0	667
0	603
0	563
0	681
0	648
0	669
0	611
0	670
0	510
0	575
0	683
0	684
0	643
0	622
0	681
0	631
0	604
0	656
0	681
0	665
0	650
0	600
0	577
0	472
0	604
0	678
0	659
0	566
0	574
33	10
0	659
0	693
0	21
0	16
3	59
0	31
0	41
0	631
25	652
0	570
0	580
3	611
0	79
1	14
0	72
0	52
0	75
0	52
0	124
0	214
0	273
0	273
0	253
0	253
0	273
0	214
0	260
0	279
0	209
0	178
0	135
1	59
0	181
175	130
0	63
0	84
13	5
0	7843
4	7853
129	7860
0	7859
1	1724
1	1747
0	1247
0	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	215
0	209
14	64
1	94
25	103
12	68
1	0
2	302
0	0
0	0
0	0
0	0
0	0
347	7451
0	6355
247	2620
0	4253
1784	3372
7	3130
22	269
17	1562
23	1788
10	861
12	41
146	0
13	21
6	29
8	8
26	15
0	0
0	0
65	1927
0	1879
8	16
0	224
13	255
28	195
0	150
11	64
0	104
1	0
6	0
0	104
0	26
1	131
7	5
0	7
0	0
0	28
10	0
0	27
7	2
98	603
0	455
0	511
0	547
6	280
0	764
0	63
102	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	430
0	416
0	471
0	471
13	15
0	2
0	72
0	462
12	10
0	373
0	359
0	71
0	370
4	78
222	0
25	908
0	908
4	99
0	17
0	1378
0	114
0	1191
2	192
6	1353
0	1187
0	1374
0	90
0	113
0	3
0	6
0	6
0	17
0	0
4	9
0	9
0	9
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	9
0	218
0	218
0	216
0	224
0	214
0	215
0	212
8	210
0	206
0	10
4	22
0	26
0	17
0	64
0	0
0	60
0	52
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	59
0	0
0	67
10	1
0	25
0	37
0	0
0	21
0	0
3	21
0	14
0	1
10	100
547	387
0	42
3	6
0	16
1	1495
11	1428
15	616
10	658
5	365
15	317
0	174
0	206
0	225
13	135
167	48
39	33
0	175
0	152
0	174
0	153
0	51
0	48
3	35
0	19
0	0
1	26
6	26
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
14	75
0	20
0	9
0	9
0	11
0	11
349	675
0	673
0	51
3	29
53	354
19	280
0	422
76	2999
0	2990
4	2937
12	3004
0	180
59	1092
6	575
20	573
371	996
16	912
12	806
0	779
0	605
0	403
8	75
0	0
0	0
0	0
0	2330
0	2264
3	2264
0	1830
14	2262
0	2251
5	1721
0	1351
0	1442
0	1245
3	186
142	413
0	280
0	239
63	208
0	200
15	0
1	0
0	0
501	28513
45	2257
0	28108
3	22957
35	21991
13	26397
54	4368
12	10689
0	1521
1399	1283
13	1426
373	1040
218	197
55	86
72	3625
0	497
37	3609
0	461
150	762
0	1392
18	634
48	137
16	126
19	98
0	294
0	278
142	88
183	9304
0	8796
49	1356
66	1102
0	2043
0	1203
6	1623
0	1942
0	2002
0	1920
0	1994
0	1953
0	1915
0	1912
0	1991
0	1963
26	2028
0	1884
0	1910
0	1969
0	2037
0	2061
0	2010
0	2030
0	1859
110	2044
0	1951
0	2015
0	1928
3	2021
0	1962
12	1968
0	1987
0	1865
46	1969
33	671
107	1334
3	1360
0	312
8	225
0	96
0	388
0	403
0	339
757	2758
0	207
0	137
0	0
0	0
0	0
0	0
0	271
0	264
0	170
2	250
0	204
0	180
0	183
0	118
0	141
0	33
0	78
0	48
0	23
19	9
0	310
0	658
0	650
139	661
0	20
7	323
0	318
0	271
0	259
0	0
0	50
111	39
0	61
2	50
0	55
0	60
0	49
40	7
0	0
0	50
0	0
0	10
0	8
0	0
0	3
0	3
0	0
0	0
14	0
58	70
0	69
18	12548
0	12629
227	12629
0	12714
15	12760
35	13175
0	13158
52	11767
14	4965
26	1895
0	1689
0	0
0	0
0	842
0	688
0	712
0	698
0	666
0	569
0	701
0	613
0	967
0	885
0	663
0	698
0	632
0	633
0	465
0	676
0	650
0	585
0	376
0	361
0	352
0	453
0	381
0	313
0	208
0	282
3	161
0	12
36	215
5	175
0	2
26	6762
0	6762
0	4087
0	6617
0	6451
5	246
0	771
0	6416
0	3316
0	3031
0	118
23	371
0	610
0	1479
0	230
0	249
175	7478
0	7478
0	7474
0	7474
0	7474
0	6641
0	674
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	11
141	217
0	2
24	184
0	29
0	21
0	27
0	57
0	63
0	52
20	56
0	34
0	0
23	3179
31	26224
15	1841
0	4071
4	5543
0	4270
0	5745
0	5148
0	12557
0	9559
0	2350
0	1502
0	2834
0	2748
0	5707
0	6562
0	6511
747	8265
4	16071
0	20053
0	10653
0	21380
51	11303
0	1615
0	3171
17	7457
326	2353
6	22502
1734	2274
160	5949
0	13136
76	5016
0	3617
387	4052
0	6010
1	232
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
18	987
0	0
1	0
0	0
1	183
0	97
15	1150
0	1566
0	1588
0	1670
3	1585
842	2304
10	1603
5	455
8	410
0	184
0	279
0	231
0	262
3	261
0	284
0	0
108	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	764
26	766
1	739
0	958
0	1084
0	1018
0	961
0	950
0	821
0	1002
0	904
0	724
0	839
0	498
1	857
52	694
0	696
42	339
0	230
0	209
5	231
15	59
1	37
0	132
1756	2216
0	1925
42	46
38	109
0	0
0	0
0	0
0	0
0	0
0	123
0	2578
0	2578
0	2527
0	1450
0	867
0	867
6	227
0	84
0	0
0	437
0	1165
0	1086
0	995
2	319
0	58
48	547
2	845
4	917
1	828
8	844
15	842
10	111
20	112
23	77
223	225
0	225
3	135
0	0
0	0
0	5
0	7
0	3742
0	3687
6	1807
0	4269
457	4412
2	3806
219	3611
243	3418
20	954
9	9
0	50
0	98
0	2442
1	2478
0	513
0	64
0	26
14	107
1994	379
0	136
8	375
23	17
0	220
49	234
3	239
0	101
24	1307
0	1312
1	568
2	910
41	282
21	17
18	450
86	89
0	110
0	4
0	4
0	4
0	0
0	303
0	2745
0	2693
2	309
0	2709
0	2704
0	1851
0	65
17	656
0	56
0	193
5	80
0	108
0	1657
3	754
3	185
12	29
0	110
0	110
0	1048
29	131
0	70
13	11
0	431
0	1725
3	1886
0	1841
0	155
20	134
0	111
0	214
4	414
0	0
0	1186
90	159
0	53
35	35
16	35
1	31
8	195
0	188
2	216
0	214
132	212
0	80
3	80
0	76
0	80
0	6
0	0
0	88
40	130
0	0
0	89
0	89
0	89
0	89
0	0
0	89
0	6
0	0
0	0
0	667
0	113
0	217
2	73
100	307
21	1012
8	962
128	1006
0	780
13	952
6	975
0	502
0	753
0	828
11	271
0	605
0	822
0	831
11	527
0	3202
49	3543
0	3671
0	2840
0	3517
1	2570
0	1223
4	54
0	837
0	755
0	334
209	283
0	367
0	616
0	625
24	69
0	388
0	263
0	388
0	304
0	299
0	302
40	342
12	299
1	242
0	46
0	109
0	75
0	4
0	104
0	3
7	65
0	65
0	13
0	19
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	48
0	0
51	79
0	8
0	667
0	2055
0	1978
0	5416
40	1860
37	5664
0	5540
0	5644
1	106
11	28
31	5501
0	5556
0	328
0	5567
0	1763
2	5557
2	305
283	133
0	176
0	230
0	751
57	513
92	2981
107	2820
36	2200
76	1899
62	52
0	36
0	27
0	0
0	7
4	0
0	0
0	28
0	28
8	28
0	0
0	66
0	4
6	713
481	661
3	228
29	69
0	530
0	667
0	284
0	667
4	740
1	744
0	638
3	650
0	659
8	79
0	83
0	19
0	19
0	15
0	19
10	0
0	0
363	387
18	381
0	138
4	110
15	138
0	5
0	13
0	81
0	0
47	0
37	2760
0	2822
2	910
4	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	11020
0	11020
1	11020
0	3
0	0
0	0
0	0
0	0
0	0
0	1313
0	1172
0	4387
0	1188
0	1324
25	1153
0	4287
2	4393
0	1378
0	1403
20	45
1	1431
18	199
0	1405
0	15
3	13
5	52
0	893
0	14
91	48
0	1012
114	278
0	443
17	2120
8	2121
0	2108
0	2134
7	2125
40	27
41	150
0	14
0	7
0	7
0	7
0	14
0	0
0	14
0	7
0	14
0	14
0	0
0	7
0	14
0	0
0	7
0	0
0	7
0	0
0	7
0	20
0	0
0	7
0	7
0	881
66	79
0	1051
0	98
0	168
0	1060
0	89
0	15
0	92
0	36
5	1022
0	1022
0	750
0	186
0	35
0	1043
55	37
67	963
25	4612
0	4856
0	4823
0	4211
96	4074
330	5871
774	6603
0	4728
0	4384
0	4523
0	4678
0	4678
0	5530
0	4348
0	4503
1	5192
0	4321
0	3866
207	4143
0	2970
4	2959
0	2218
0	670
2	1337
0	1721
0	1314
0	1438
1	1462
1	1731
0	750
0	1060
0	906
0	1180
0	1093
0	921
2	1180
76	404
0	556
3	950
0	647
0	624
0	582
53	675
0	164
0	315
0	215
0	205
0	754
4	418
37	414
1	334
0	1
0	7
0	7
0	7
0	7
0	7
0	9
0	8
0	7
0	8
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6583
0	131
0	6583
0	3536
820	574
16	3280
0	255
49	577
6	347
21	478
31	302
9	887
28	1204
12	599
0	856
0	885
0	952
23	989
175	180
0	855
16	857
85	1094
0	887
0	191
3	43
9	939
2	3986
18	327
6	5348
4	83
0	1797
0	333
3	1284
26	471
0	2514
0	5165
0	5273
38	120
0	5041
0	2562
0	2479
0	2772
0	286
35	997
0	72
0	31
0	1
0	102
0	102
29	165
0	155
22	154
47	159
0	0
0	0
0	0
0	0
0	0
0	6300
0	4715
19	6633
0	5126
0	6304
7	6233
0	3314
0	1837
0	2254
20	1726
4	1265
31	1406
0	930
0	571
2	615
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	72
0	10
0	6
0	6
0	25
0	0
0	0
0	19
0	0
0	0
0	0
19	5
0	0
0	5
0	0
0	0
0	0
12	10
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
22	440
3	3
425	756
0	262
92	75
9	81
16	464
0	47
4	232
150	601
0	235
0	281
0	551
0	265
16	32
9	2
0	6
0	119
0	13
0	13
0	106
0	41
3	222
0	222
0	125
0	6
42	45
0	4
0	6
0	0
0	10
0	17
0	9
0	12
0	0
68	295
0	63
0	356
0	194
0	355
57	358
3162	140
22	164
0	38
0	1821
0	2983
282	2999
15	783
0	1691
12	359
0	587
0	446
51	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	8512
964	9562
0	1826
5	742
9	524
0	1056
27	193
60	267
8	241
70	129
3	1633
0	1422
67	0
84	527
0	166
0	107
3	125
0	64
0	78
0	55
0	55
0	2
0	4
0	4
0	0
7	70
0	3
0	39
0	3
0	39
0	3
0	3
0	3
0	43
0	1230
0	1235
3	105
0	960
85	19
0	152
0	44
28	22
0	467
0	117
0	167
0	76
0	289
0	329
28	107
0	149
0	0
0	159
0	133
14	108
0	102
0	986
0	150
0	836
5	887
60	0
0	903
0	1019
0	389
0	142
0	896
0	898
0	0
0	0
26	64
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	45
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
60	127
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	62
0	72
6	87
0	48
7	10
0	24
0	0
0	15
0	0
13	974
0	278
2	39
78	294
8	580
0	361
0	309
357	302
0	154
0	366
0	169
7	174
0	142
11	322
5	72
3	309
125	533
0	275
0	118
0	0
0	32
0	9
0	9
0	0
0	0
0	38
0	10
0	0
0	0
0	36
0	32
13	20
7	0
0	0
0	0
0	0
0	487
0	509
0	480
0	498
0	76
0	15
0	161
0	161
0	174
0	199
1	17
0	11
0	18
0	22
0	895
1	891
42	891
0	874
2	161
0	163
34	117
0	168
0	168
33	165
9	168
0	168
0	168
0	168
0	168
0	84
0	16
0	63
4	40
17	26
0	32
0	2
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
0	0
0	0
0	0
7746	15411
82	14742
23	944
0	14718
59	1060
19	377
353	572
21	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	407
10	427
43	343
0	189
0	172
219	120
0	127
5	80
0	78
0	91
0	51
112	394
1	130
29	165
0	265
45	122
4	98
0	91
58	9
0	367
1	51
0	4150
0	877
10	2713
10	3535
0	3819
0	3819
0	4151
8	495
0	4068
0	1957
1	4154
147	206
0	787
0	4349
0	4023
0	3904
3	485
3	4087
0	498
0	1139
7	4138
5	4145
28	419
0	4137
62	448
0	4579
0	4341
0	4112
0	4058
0	4056
0	4056
26	2200
0	2922
0	4290
0	4089
0	1760
20	1042
9	55
4	389
0	859
0	279
117	230
0	2929
18	1028
11	921
0	252
3	2395
14	1935
1	207
1	254
0	111
0	1392
0	251
0	251
0	214
0	214
0	214
0	198
0	198
0	198
0	198
0	175
0	175
0	14
0	9
0	17
0	9
0	9
0	9
14	9
0	0
0	0
3	0
341	494
19	119
11	252
15	266
0	144
2	77
0	65
11	71
4	71
67	13
0	4
0	0
0	76
0	76
0	73
0	13
0	20
0	13
0	13
21	35
0	0
0	0
58	89
0	98
0	147
0	1474
0	101
0	113
62	1305
0	92
0	64
0	65
28	1
0	0
0	0
0	18
5	18
13	789
